
Geração 0
[-5.5844690441479295e-05, -0.9878915719545849, -2.793799852012444e-05, -0.00031744000597301966, -1.305474522850808e-05, -0.00012023577511373176, -2.8680218594463738e-06, -0.0005340859440279521, -0.0003863732679753535, -0.0004182176188751532]
[-5.5844690441479295e-05, -1.1093760861422228, -2.793799852012444e-05, -0.00031744000597301966, -1.305474522850808e-05, -0.00012023577511373176, -2.8680218594463738e-06, -0.0005340859440279521, -0.0003863732679753535, -0.0004182176188751532]
[-5.5844690877598175e-05, -0.003407339797097276, -2.7938043989771843e-05, -0.0003174400130695226, -1.3054756153911127e-05, -0.00012023577511373176, 0.47579003102204487, -0.0005340859452453303, 0.6531410545951069, -0.0004182176188774224]
[-5.5844690877598175e-05, -0.003407339797097276, -2.7938043989771843e-05, -0.6462547687622142, -1.3054756153911127e-05, -0.00012023577511373176, -2.874788630834722e-06, -0.0005340859452453303, -0.0003863732679753535, 0.5346641779210559]
[-5.5844691005258367e-05, -0.0034073397970973986, -2.7938057299592418e-05, -0.00031744001514680243, -1.3054759351981985e-05, -0.00012023577511373176, -2.876769392028433e-06, -0.0005340859456016798, -0.0003863732679753535, -0.0004182176188780867]
[-5.5844691005258367e-05, -0.0034073397970973986, -2.7938057299592418e-05, -0.00031744001514680243, -1.3054759351981985e-05, -0.00012023577511373176, -2.876769392028433e-06, -0.0005340859456016798, -0.0003863732679753535, 0.9565405729384593]
[-5.5844691085724884e-05, -0.0034073397970974762, -2.7938065689012087e-05, -0.0003174400164561494, -1.3054761367783658e-05, -0.00012023577511373176, -1.3883691979044235, -0.0005340859458262933, -0.0003863732679753535, -0.0004182176188785053]
[-5.5844691085724884e-05, -0.0034073397970974762, -2.7938065689012087e-05, -0.3959291706781016, -1.3054761367783658e-05, -0.00012023577511373176, -0.7998881632848964, -0.0005340859458262933, -0.0003863732679753535, -0.0004182176188785053]
[-5.584469071716187e-05, -0.0034073397970971215, -2.7938027262722467e-05, -0.00031744001045891173, -1.3054752134751827e-05, -0.00012023577511373176, -2.8722993192697815e-06, -0.0005340859447974899, -0.0003863732679753535, -0.0004182176188765877]
[-1.8729294353215025, -0.0034073397970971215, -2.7938027262722467e-05, -0.00031744001045891173, -1.3054752134751827e-05, -0.00012023577511373176, -2.8722993192697815e-06, -0.0005340859447974899, -0.0003863732679753535, -0.0004182176188765877]
[-5.584469106742546e-05, -0.0034073397970974585, -2.7938063781118668e-05, -0.0003174400161583821, -1.3054760909356864e-05, -0.00012023577511373176, -2.8777339696943776e-06, -0.0005340859457752124, -0.0003863732679753535, -0.00041821761887841013]
[-0.753437975883922, -0.0034073397970974585, 0.4717452606174666, -0.0003174400161583821, -0.45610544582000223, -0.00012023577511373176, -2.8777339696943776e-06, -0.0005340859457752124, -0.0003863732679753535, -0.00041821761887841013]
[-5.5844690703192973e-05, -0.0034073397970971085, -2.7938025806328716e-05, -0.00031744001023161064, -1.305475178481094e-05, -0.00012023577511373176, -2.872082579441902e-06, -0.0005340859447584972, -0.0003863732679753535, -0.00041821761887651495]
[-0.3929081862937478, -0.0034073397970971085, -2.7938025806328716e-05, -0.00031744001023161064, -1.305475178481094e-05, -0.00012023577511373176, -2.872082579441902e-06, -0.0005340859447584972, -0.0003863732679753535, -0.00041821761887651495]
[-5.584469108657477e-05, -1.1983477984930633, -2.7938065777621213e-05, -0.0003174400164699787, -1.3054761389074571e-05, -0.00012023577511373176, -2.878031088257889e-06, -0.0005340859458286656, -0.0003863732679753535, -0.0004182176188785098]
[-5.584469108657477e-05, 0.32835733919607346, -2.7938065777621213e-05, -0.0003174400164699787, -1.3054761389074571e-05, -0.00012023577511373176, -2.878031088257889e-06, -0.0005340859458286656, -0.0003863732679753535, -0.0004182176188785098]
[-5.5844690886981356e-05, -0.003407339797097285, -2.7938044968060734e-05, -0.00031744001322220534, -1.3054756388973439e-05, -0.00012023577511373176, -2.874934219324174e-06, -0.0005340859452715224, -0.0003863732679753535, -0.0004182176188774713]
[-5.5844690886981356e-05, -0.003407339797097285, -2.7938044968060734e-05, -0.00031744001322220534, -1.3054756388973439e-05, -0.00012023577511373176, -2.874934219324174e-06, -0.8475444750081289, 1.559993388547269, 0.5517740994659524]
[-5.584469057711631e-05, -0.003407339797096987, -2.7938012661606412e-05, -0.00031744000818009787, -1.3054748626409737e-05, -0.00012023577511373176, -2.8701263880947113e-06, -0.000534085944406568, -0.0003863732679753535, -0.00041821761887585895]
[-5.584469057711631e-05, -0.003407339797096987, -2.7938012661606412e-05, -0.00031744000818009787, -1.3054748626409737e-05, -0.00012023577511373176, -2.8701263880947113e-06, -0.000534085944406568, 0.5975233434736675, -0.00041821761887585895]
[-5.584469096009689e-05, -0.0034073397970973557, -2.793805259106814e-05, -0.00031744001441193735, -1.3054758220622312e-05, -0.00012023577511373176, -2.876068671675843e-06, -0.0005340859454756165, -0.0003863732679753535, -0.00041821761887785166]
[-5.584469096009689e-05, -1.7457615351794504, -2.793805259106814e-05, -0.00031744001441193735, -1.3054758220622312e-05, -0.00012023577511373176, -2.876068671675843e-06, 1.2528116318788411, -0.5049193822660469, 1.578910169061559]
[-5.5844691049794004e-05, -1.2736515704365212, -2.7938061942867562e-05, -0.00031744001587148403, -1.3054760467663661e-05, -0.00012023577511373176, -2.8774604020362336e-06, -0.0005340859457259961, -0.0003863732679753535, -0.0004182176188783184]

Melhor indivíduo: [-5.5844690441479295e-05, -0.003407339797096857, -2.793799852012444e-05, -0.00031744000597301966, -1.305474522850808e-05, -0.00012023577511373176, -2.8680218594463738e-06, -0.0005340859440279521, -0.0003863732679753535, -0.0004182176188751532]
Fitness: 0.004508897737928397


Geração 82
[-5.5844690441479295e-05, -0.003407339797096857, -2.793799852012444e-05, -0.00031744000597301966, -1.305474522850808e-05, -0.00012023577511373176, -2.8680218594463738e-06, -0.0005340859440279521, -0.0003863732679753535, -0.0004182176188751532]
[-5.5844691087310306e-05, -0.0034073397970974775, -2.7938065854308005e-05, -0.00031744001648194726, -1.3054761407500797e-05, -0.00012023577511373176, -2.878042500749524e-06, -0.0005340859458307188, -0.0003863732679753535, -0.0004182176188785137]
[-5.5844691087310306e-05, 1.750331952693747, -2.7938065854308005e-05, -0.00031744001648194726, -1.3054761407500797e-05, -0.00012023577511373176, -2.878042500749524e-06, -0.0005340859458307188, -0.0003863732679753535, -0.0004182176188785137]
[-5.5844691080710035e-05, -0.003407339797097471, -2.7938065166165083e-05, -0.000317440016374548, -1.305476124215448e-05, 0.7845869483555852, -2.8779400916461814e-06, -0.0005340859458122948, -0.0003863732679753535, -0.0004182176188784793]
[-5.5844691080710035e-05, -0.003407339797097471, -2.7938065166165083e-05, -0.000317440016374548, -1.305476124215448e-05, -0.00012023577511373176, -2.8779400916461814e-06, -0.0005340859458122948, -0.9919705661461706, -1.446196366818901]
[-5.584469090526024e-05, -0.0034073397970973028, -2.7938046873812587e-05, -0.0003174400135196383, -1.3054756846885657e-05, -0.00012023577511373176, -2.875217832412091e-06, -0.0005340859453225459, -0.0003863732679753535, 1.5457442619490274]
[-5.584469090526024e-05, -0.0034073397970973028, -2.7938046873812587e-05, -0.0003174400135196383, -1.3054756846885657e-05, -0.00012023577511373176, -2.875217832412091e-06, -0.0005340859453225459, -0.0003863732679753535, -0.0004182176188775664]
[-5.5844690700399845e-05, -0.003407339797097106, -2.793802551511843e-05, -0.00031744001018616105, -1.3054751714839214e-05, -0.00012023577511373176, -2.872039241664681e-06, -0.0005340859447507005, -0.0003863732679753535, -0.0004182176188765004]
[-5.5844690700399845e-05, -0.003407339797097106, -2.793802551511843e-05, -0.00031744001018616105, -1.3054751714839214e-05, -0.00012023577511373176, -2.872039241664681e-06, -0.0005340859447507005, -0.0003863732679753535, -0.0004182176188765004]
[-5.584469089822285e-05, -0.003407339797097296, -2.7938046140095917e-05, -0.0003174400134051263, 1.6806886558126015, -0.00012023577511373176, -2.8751086410450026e-06, -0.0005340859453029018, 1.6358370947904124, -0.00041821761887752976]
[-5.584469089822285e-05, -0.003407339797097296, -2.7938046140095917e-05, -0.0003174400134051263, -1.3054756670588922e-05, -0.00012023577511373176, -2.8751086410450026e-06, -0.5352642427352121, -0.0003863732679753535, -1.3209409338567912]
[-5.584469096009689e-05, -0.0034073397970973557, -2.793805259106814e-05, -0.00031744001441193735, -1.3054758220622312e-05, -0.00012023577511373176, -2.876068671675843e-06, -0.0005340859454756165, -0.0003863732679753535, -1.6467101166251839]
[-5.584469096009689e-05, -0.0034073397970973557, -2.793805259106814e-05, -0.00031744001441193735, -1.3054758220622312e-05, -0.00012023577511373176, -2.876068671675843e-06, -0.0005340859454756165, -0.0003863732679753535, 1.2033884268839565]
[-5.584469077591619e-05, -0.0034073397970971783, -2.7938033388434354e-05, -0.00031744001141495904, -1.3054753606631975e-05, -0.00012023577511373176, -2.8732109448113137e-06, -1.2620389194142985, -0.2688290567414109, -0.00041821761887689333]
[-0.3656265644928691, -0.0034073397970971783, -2.7938033388434354e-05, -0.00031744001141495904, 0.09954533804682697, -0.00012023577511373176, -2.8732109448113137e-06, -0.0005340859449614961, -0.0003863732679753535, -0.00041821761887689333]
[-5.584469093976527e-05, -0.0034073397970973357, -2.793805047129809e-05, -0.0003174400140811023, -1.7815843481328346, -0.00012023577511373176, -2.875753208500667e-06, -0.0005340859454188629, -0.0003863732679753535, -0.00041821761887774595]
[-5.584469093976527e-05, -0.0034073397970973357, -2.793805047129809e-05, -0.0003174400140811023, -1.3054757711286005e-05, -0.00012023577511373176, -2.875753208500667e-06, -0.0005340859454188629, -0.0003863732679753535, -0.00041821761887774595]
[-5.5844690706685195e-05, -0.003407339797097112, -2.7938026170427153e-05, -0.0003174400102884359, 0.9864744057202097, -0.00012023577511373176, -2.872136764398872e-06, -0.0005340859447682454, -0.0003863732679753535, -0.00041821761887653316]
[-5.5844690706685195e-05, -0.003407339797097112, -2.7938026170427153e-05, -0.0003174400102884359, -1.3054751872296162e-05, -0.00012023577511373176, -2.872136764398872e-06, -0.0005340859447682454, -0.0003863732679753535, -0.00041821761887653316]
[-5.584469067286145e-05, -0.003407339797097079, -2.7938022643971844e-05, -0.00031744000973805774, -0.8332148469549314, -1.782497023321247, -2.8716119589899945e-06, 0.14369958176722664, -0.0003863732679753535, -0.00041821761887635714]
[-5.584469067286145e-05, -0.003407339797097079, -2.7938022643971844e-05, -0.00031744000973805774, -1.3054751024962881e-05, -0.00012023577511373176, -2.8716119589899945e-06, -0.0005340859446738302, -0.0003863732679753535, -0.00041821761887635714]
[-5.584469081433655e-05, -0.003407339797097215, -2.7938037394130844e-05, -0.0003174400120401329, -1.3054754569116865e-05, -0.00012023577511373176, -1.7858907731104732, -0.0005340859450687423, -0.0003863732679753535, -0.0004182176188770933]
[-5.584469081433655e-05, -0.003407339797097215, -2.7938037394130844e-05, -0.0003174400120401329, -1.3054754569116865e-05, -0.00012023577511373176, -2.8738070706653604e-06, -0.0005340859450687423, -0.0003863732679753535, -0.0004182176188770933]
[-5.584469100426264e-05, -0.0034073397970973977, -2.793805719577906e-05, -0.8442015479956875, -1.3054759327037812e-05, -0.00012023577511373176, -2.876753942573808e-06, -0.0005340859455989003, -0.0003863732679753535, -0.0004182176188780815]
[-5.584469100426264e-05, -0.0034073397970973977, -2.793805719577906e-05, -0.00031744001513060017, -0.9207426538448504, -0.00012023577511373176, -2.876753942573808e-06, -0.0005340859455989003, -0.0003863732679753535, -0.0004182176188780815]
[-5.584469055285481e-05, -0.003407339797096964, -2.7938010132108513e-05, -0.3419155769368758, -1.305474801862442e-05, -0.00012023577511373176, -2.8697499494158238e-06, -0.0005340859443388447, -0.0003863732679753535, -0.0004182176188757327]
[-5.584469055285481e-05, -0.003407339797096964, -2.7938010132108513e-05, -0.00031744000778531606, -1.305474801862442e-05, -0.00012023577511373176, -2.8697499494158238e-06, -0.0005340859443388447, -0.0003863732679753535, -0.0004182176188757327]
[-5.584469084103426e-05, -0.0034073397970972408, -2.793804017762773e-05, -0.00031744001247455665, -1.3054755237932815e-05, -0.00012023577511373176, -2.874221309353606e-06, -1.7492616881304608, -0.0003863732679753535, -0.00041821761887723225]
[-5.584469084103426e-05, -0.0034073397970972408, -2.793804017762773e-05, -0.643066817260888, -1.3054755237932815e-05, 0.25075107991389656, -2.874221309353606e-06, 0.1230582191563716, -0.0003863732679753535, -0.00041821761887723225]
[-5.584469098692903e-05, -0.0034073397970973813, -2.7938055388580772e-05, -0.1673544675607479, -1.305475889280595e-05, -0.00012023577511373176, -2.876484996180477e-06, -0.0005340859455505155, -0.0003863732679753535, -0.0004182176188779913]

Melhor indivíduo: [-5.5844690441479295e-05, -0.003407339797096857, -2.793799852012444e-05, -0.00031744000597301966, -1.305474522850808e-05, -0.00012023577511373176, -2.8680218594463738e-06, -0.0005340859440279521, -0.0003863732679753535, -0.0004182176188751532]
Fitness: 0.004508897737928397


Geração 83
[-5.5844690441479295e-05, -0.003407339797096857, -2.793799852012444e-05, -0.00031744000597301966, -1.305474522850808e-05, -0.00012023577511373176, -2.8680218594463738e-06, -0.0005340859440279521, -0.0003863732679753535, -0.0004182176188751532]
[-5.584469050778077e-05, -0.0034073397970969207, -2.793800543270012e-05, 0.5987572075832026, -1.30547468894551e-05, -1.2625926422271605, -2.8690505856844983e-06, -0.0005340859442130254, -0.0003863732679753535, -0.0004182176188754982]
[-5.584469050778077e-05, -0.0034073397970969207, -2.793800543270012e-05, -0.00031744000705187373, -1.30547468894551e-05, -0.00012023577511373176, -2.8690505856844983e-06, -0.0005340859442130254, -0.0003863732679753535, -0.0004182176188754982]
[-5.584469078585238e-05, -0.003407339797097188, -2.793803442437774e-05, 1.0089852386620732, -1.3054753855547452e-05, -0.00012023577511373176, -2.8733651134151904e-06, -0.000534085944989232, -0.0003863732679753535, -0.0004182176188769451]
[-5.584469078585238e-05, -0.003407339797097188, -2.793803442437774e-05, -0.0003174400115766399, -1.3054753855547452e-05, -0.00012023577511373176, -2.8733651134151904e-06, -0.000534085944989232, -0.0003863732679753535, -0.0004182176188769451]
[-5.584469064958242e-05, 1.1956919628346103, -2.7938020216905907e-05, -0.0003174400093592626, -1.3054750441789816e-05, -0.00012023577511373176, -2.8712507641870347e-06, 0.48931016306282915, -0.0003863732679753535, -0.000418217618876236]
[-5.584469064958242e-05, -1.328142979978841, -2.7938020216905907e-05, -0.0003174400093592626, -1.3054750441789816e-05, 0.8544244668290784, -2.8712507641870347e-06, -0.0005340859446088492, -0.0003863732679753535, -0.000418217618876236]
[-5.584469087992391e-05, -0.0034073397970972785, -2.7938044232253174e-05, -0.00031744001310736697, -1.3054756212174308e-05, -0.00012023577511373176, -2.8748247167916703e-06, -0.0005340859452518222, -0.0003863732679753535, -0.00041821761887743457]
[-5.584469087992391e-05, 1.339584763985918, 0.7694272983665003, -0.00031744001310736697, -1.3054756212174308e-05, -0.00012023577511373176, -2.8748247167916703e-06, -0.0005340859452518222, -0.0003863732679753535, -0.00041821761887743457]
[-5.5844690441479295e-05, -0.003407339797096857, -0.7812378547719958, -0.00031744000597301966, -1.305474522850808e-05, -0.00012023577511373176, -2.8680218594463738e-06, -0.0005340859440279521, -0.0003863732679753535, -0.0004182176188751532]
[-1.8137963906534802, -0.15005449200858934, -2.793799852012444e-05, -0.00031744000597301966, -1.305474522850808e-05, -0.00012023577511373176, -2.8680218594463738e-06, -0.0005340859440279521, -0.0003863732679753535, 0.1827054002294206]
[-1.5897659658494128, -0.0034073397970973028, -2.7938046873812587e-05, -0.0003174400135196383, -1.3054756846885657e-05, -0.00012023577511373176, -2.875217832412091e-06, -0.0005340859453225459, 1.1125003043367832, -0.0004182176188775664]
[-5.584469090526024e-05, -0.0034073397970973028, -2.7938046873812587e-05, -0.0003174400135196383, -1.3054756846885657e-05, -0.00012023577511373176, -2.875217832412091e-06, -0.0005340859453225459, -0.0003863732679753535, -0.0004182176188775664]
[1.0685073745852294, -0.003407339797097429, -2.793806059307696e-05, -0.00031744001566082056, -1.3054760143337275e-05, -0.022301837093333332, -2.8772595268376587e-06, -0.0005340859456898576, -0.0003863732679753535, -1.6992082566075757]
[-5.5844691036847586e-05, -0.003407339797097429, -2.793806059307696e-05, -0.00031744001566082056, -1.3054760143337275e-05, 0.18647042277820836, -2.8772595268376587e-06, -0.0005340859456898576, -0.0003863732679753535, -0.0004182176188782511]
[-5.5844690730961146e-05, -0.003407339797097135, -2.7938028701432028e-05, -0.00031744001068345287, -1.3054752480443575e-05, 0.07936859501364069, -2.872513427345519e-06, -0.0005340859448360091, -0.0003863732679753535, -0.00041821761887665947]
[-5.5844690730961146e-05, 0.7460919724117399, -2.7938028701432028e-05, -0.00031744001068345287, -1.3054752480443575e-05, -0.00012023577511373176, -2.872513427345519e-06, -0.0005340859448360091, -0.0003863732679753535, -0.00041821761887665947]
[-5.584469078742371e-05, -0.003407339797097189, -2.7938034588204922e-05, -0.00031744001160220867, -1.3054753894911688e-05, -0.00012023577511373176, -2.8733894940987383e-06, -0.0005340859449936181, -0.0003863732679753535, -0.0004182176188769533]
[-5.584469078742371e-05, -0.003407339797097189, -2.7938034588204922e-05, -0.00031744001160220867, 0.4948017310784101, -0.00012023577511373176, -2.8733894940987383e-06, -0.0005340859449936181, -0.0003863732679753535, -0.0004182176188769533]
[-5.5844691087310306e-05, 1.6541955489080404, -2.7938065854308005e-05, -0.00031744001648194726, -1.3054761407500797e-05, 0.2637771234747688, -2.878042500749524e-06, -0.0005340859458307188, -0.0003863732679753535, -1.0621404566018087]
[-5.5844691087310306e-05, -0.0034073397970974775, 1.6118376298661286, -0.00031744001648194726, -1.3054761407500797e-05, -0.00012023577511373176, -2.878042500749524e-06, -0.0005340859458307188, -0.0003863732679753535, -0.0004182176188785137]
[-5.5844690700399845e-05, -0.003407339797097106, -0.4793467153018609, -0.00031744001018616105, -1.3054751714839214e-05, -0.00012023577511373176, -2.872039241664681e-06, -0.0005340859447507005, -1.8600695572126504, -0.525770806629561]
[-5.5844690700399845e-05, -0.003407339797097106, -2.793802551511843e-05, -0.00031744001018616105, -1.3054751714839214e-05, -0.00012023577511373176, -2.872039241664681e-06, -0.0005340859447507005, -0.0003863732679753535, -0.0004182176188765004]
[-5.5844690700399845e-05, -0.003407339797097106, -2.793802551511843e-05, -0.00031744001018616105, -1.3054751714839214e-05, -0.00012023577511373176, -2.872039241664681e-06, -0.0005340859447507005, -0.0003863732679753535, -0.0004182176188765004]
[-5.5844690700399845e-05, -0.003407339797097106, -2.793802551511843e-05, -0.00031744001018616105, -1.3054751714839214e-05, -0.00012023577511373176, -2.872039241664681e-06, -0.0005340859447507005, -0.0003863732679753535, -0.0004182176188765004]
[1.324786271569661, -0.0034073397970971553, -2.793803085479197e-05, -0.00031744001101953034, -1.3054752997850824e-05, -0.00012023577511373176, -2.8728338893515333e-06, -0.0005340859448936619, -0.0003863732679753535, -0.0004182176188767669]
[-5.584469075161494e-05, -0.0034073397970971553, -2.793803085479197e-05, -0.00031744001101953034, -1.3054752997850824e-05, -0.00012023577511373176, -2.8728338893515333e-06, -0.0005340859448936619, -0.0003863732679753535, -0.0004182176188767669]
[-5.584469090526024e-05, -0.0034073397970973028, -2.7938046873812587e-05, -0.6895424998914597, -1.3054756846885657e-05, -0.00012023577511373176, -2.875217832412091e-06, -0.0005340859453225459, -0.0003863732679753535, -0.8406674179801636]
[-5.584469090526024e-05, -0.0034073397970973028, -1.9439345315171064, -0.0003174400135196383, -1.3054756846885657e-05, -0.00012023577511373176, -2.875217832412091e-06, -0.0005340859453225459, -0.0003863732679753535, -0.0004182176188775664]
[-5.5844690815193775e-05, -0.003407339797097216, -0.4724334723495587, -0.00031744001205408163, -1.3054754590591524e-05, -0.00012023577511373176, -2.8738203712370936e-06, -0.0005340859450711352, -0.0003863732679753535, -0.00041821761887709776]

Melhor indivíduo: [-5.5844690441479295e-05, -0.003407339797096857, -2.793799852012444e-05, -0.00031744000597301966, -1.305474522850808e-05, -0.00012023577511373176, -2.8680218594463738e-06, -0.0005340859440279521, -0.0003863732679753535, -0.0004182176188751532]
Fitness: 0.004508897737928397


Geração 84
[-5.5844690441479295e-05, -0.003407339797096857, -2.793799852012444e-05, -0.00031744000597301966, -1.305474522850808e-05, -0.00012023577511373176, -2.8680218594463738e-06, -0.0005340859440279521, -0.0003863732679753535, -0.0004182176188751532]
[-5.58446905279654e-05, -0.00340733979709694, -2.7938007537144563e-05, -0.0003174400073803169, -1.3054747395108982e-05, -0.00012023577511373176, -2.869363768109465e-06, -0.0005340859442693685, -0.0003863732679753535, -0.00041821761887560324]
[-5.58446905279654e-05, -0.00340733979709694, -2.7938007537144563e-05, -0.0003174400073803169, -1.3054747395108982e-05, -0.00012023577511373176, -2.869363768109465e-06, 0.17343224756526965, -0.0003863732679753535, 0.22499614267527202]
[-5.584469060715064e-05, -0.003407339797097016, 0.7125081614934841, -0.0003174400086688149, -1.3054749378812739e-05, -0.00012023577511373176, -2.8705923973663963e-06, -0.0005340859444904055, -0.0003863732679753535, 0.7507734511131416]
[-5.584469060715064e-05, -0.003407339797097016, -2.7938015792978236e-05, -0.0003174400086688149, -1.3054749378812739e-05, -0.00012023577511373176, -2.8705923973663963e-06, -0.0005340859444904055, -0.0003863732679753535, -0.00041821761887601524]
[-5.5844690700399845e-05, -0.003407339797097106, -2.793802551511843e-05, -0.00031744001018616105, -1.3054751714839214e-05, -0.00012023577511373176, -2.872039241664681e-06, -0.0005340859447507005, -0.0003863732679753535, -0.0004182176188765004]
[-5.5844690700399845e-05, -0.003407339797097106, -2.793802551511843e-05, -0.00031744001018616105, -1.3054751714839214e-05, -0.00012023577511373176, -2.872039241664681e-06, -0.0005340859447507005, -0.0003863732679753535, -0.0004182176188765004]
[-5.584469072215581e-05, -0.0034073397970971267, -2.7938027783390052e-05, -0.00031744001054017295, -1.3054752259857333e-05, -0.00012023577511373176, -2.8723768047731953e-06, -0.0005340859448114299, -0.0003863732679753535, -0.0004182176188766136]
[-5.584469072215581e-05, -0.0034073397970971267, -2.7938027783390052e-05, -0.00031744001054017295, -1.3054752259857333e-05, -0.00012023577511373176, -2.8723768047731953e-06, -0.0005340859448114299, -0.0003863732679753535, 1.106637004767971]
[-5.584469063566971e-05, -0.0034073397970970434, -2.793801876636993e-05, -0.5820502327066817, -1.305475009325643e-05, -0.00012023577511373176, -2.871034896110104e-06, -0.0005340859445700135, -0.0003863732679753535, -0.0004182176188761636]
[-5.584469063566971e-05, -0.0034073397970970434, -2.793801876636993e-05, -0.0003174400091328757, -1.305475009325643e-05, -0.00012023577511373176, -2.871034896110104e-06, -0.0005340859445700135, -0.0003863732679753535, -0.0004182176188761636]
[-5.584469081570434e-05, -0.0034073397970972165, -2.793803753673645e-05, -0.0003174400120623895, -1.3054754603382002e-05, -1.9278689858144746, -2.8738282931644154e-06, 0.036962668128954324, -0.0003863732679753535, -0.0004182176188771004]
[-5.584469081570434e-05, -0.0034073397970972165, -2.793803753673645e-05, -1.26856513744257, -1.3054754603382002e-05, -0.00012023577511373176, -2.8738282931644154e-06, -0.0005340859450725605, -0.0003863732679753535, -0.0004182176188771004]
[-0.9095701401123222, -1.552818567961809, -2.793802551511843e-05, -0.00031744001018616105, -1.3054751714839214e-05, -0.00012023577511373176, -2.872039241664681e-06, -0.0005340859447507005, -0.0003863732679753535, -0.0004182176188765004]
[-5.5844690700399845e-05, -0.003407339797097106, -1.8203938487908284, -0.00031744001018616105, -1.3054751714839214e-05, -0.00012023577511373176, 1.2745681327056633, -0.0005340859447507005, -0.0003863732679753535, -0.0004182176188765004]
[-5.584469072215581e-05, -0.0034073397970971267, -2.7938027783390052e-05, -0.00031744001054017295, -1.3054752259857333e-05, -0.00012023577511373176, -2.8723768047731953e-06, -0.0005340859448114299, -0.0003863732679753535, -0.0004182176188766136]
[-5.584469072215581e-05, -0.0034073397970971267, -2.7938027783390052e-05, -0.00031744001054017295, -1.3054752259857333e-05, -0.00012023577511373176, -0.12179132279981353, -0.0005340859448114299, -0.0003863732679753535, -0.0004182176188766136]
[-5.584469074528086e-05, -0.0034073397970971493, -2.7938030194402116e-05, 1.7749148984270038, -1.3054752839172987e-05, -0.00012023577511373176, -2.872735610446428e-06, -0.000534085944875981, -0.0003863732679753535, -0.00041821761887673396]
[-5.584469074528086e-05, -0.9768989316294157, -2.7938030194402116e-05, -0.0003174400109164625, -1.3054752839172987e-05, -0.00012023577511373176, -2.872735610446428e-06, -0.000534085944875981, -0.0003863732679753535, -0.00041821761887673396]
[-5.584469072215581e-05, -0.0034073397970971267, -2.7938027783390052e-05, -0.00031744001054017295, -1.3054752259857333e-05, -1.0947574867344838, -2.8723768047731953e-06, -0.0005340859448114299, -0.0003863732679753535, -0.0004182176188766136]
[-5.584469072215581e-05, -0.0034073397970971267, -2.7938027783390052e-05, -0.00031744001054017295, -1.3054752259857333e-05, -0.00012023577511373176, -2.8723768047731953e-06, -0.0005340859448114299, -0.4955852656277804, -0.0004182176188766136]
[-5.584469055742453e-05, -0.0034073397970969684, -2.7938010608546477e-05, -0.18140461313992873, -1.3054748133102475e-05, -0.00012023577511373176, -2.8698208526878033e-06, -0.0005340859443516005, -0.0003863732679753535, -0.0004182176188757565]
[-5.584469055742453e-05, -0.0034073397970969684, -2.7938010608546477e-05, -0.00031744000785967433, -1.3054748133102475e-05, -0.00012023577511373176, -2.8698208526878033e-06, -0.0005340859443516005, -0.0003863732679753535, -0.0004182176188757565]
[-5.584469071633447e-05, -0.003407339797097121, -2.7938027176458335e-05, -0.0003174400104454484, -1.1891995907355648, -0.00012023577511373176, -2.8722864814825174e-06, -0.0005340859447951804, -0.0003863732679753535, 0.6691009734468194]
[-5.584469071633447e-05, -0.003407339797097121, 0.5693873595707926, -0.0003174400104454484, -1.3054752114024365e-05, -0.00012023577511373176, -2.8722864814825174e-06, -0.0005340859447951804, -0.0003863732679753535, -0.00041821761887658336]
[-5.5844690700399845e-05, -0.003407339797097106, -2.793802551511843e-05, -0.00031744001018616105, -1.3054751714839214e-05, -0.00012023577511373176, -2.872039241664681e-06, -0.0005340859447507005, -0.0003863732679753535, -0.0004182176188765004]
[-5.5844690700399845e-05, -0.003407339797097106, -2.793802551511843e-05, -0.00031744001018616105, -1.3054751714839214e-05, -0.00012023577511373176, -2.872039241664681e-06, -0.0005340859447507005, -0.0003863732679753535, -0.0004182176188765004]
[-5.5844690700399845e-05, -0.003407339797097106, -2.793802551511843e-05, -0.00031744001018616105, -1.3054751714839214e-05, -0.00012023577511373176, -2.872039241664681e-06, -0.0005340859447507005, -0.0003863732679753535, -1.3347602911769907]
[-5.5844690700399845e-05, -0.003407339797097106, 0.99784514363441, -0.00031744001018616105, -1.3054751714839214e-05, -0.00012023577511373176, -2.872039241664681e-06, -0.0005340859447507005, -0.0003863732679753535, -0.0004182176188765004]
[-0.24075036557922536, -0.003407339797096873, -2.793800024826836e-05, -0.00031744000624273316, -1.3054745643744835e-05, -0.00012023577511373176, -2.868279041005905e-06, -0.0005340859440742204, -0.0003863732679753535, -0.00041821761887523944]

Melhor indivíduo: [-5.5844690441479295e-05, -0.003407339797096857, -2.793799852012444e-05, -0.00031744000597301966, -1.305474522850808e-05, -0.00012023577511373176, -2.8680218594463738e-06, -0.0005340859440279521, -0.0003863732679753535, -0.0004182176188751532]
Fitness: 0.004508897737928397


Geração 85
[-5.5844690441479295e-05, -0.003407339797096857, -2.793799852012444e-05, -0.00031744000597301966, -1.305474522850808e-05, -0.00012023577511373176, -2.8680218594463738e-06, -0.0005340859440279521, -0.0003863732679753535, -0.0004182176188751532]
[-5.584469071671682e-05, -0.0034073397970971215, -2.7938027216322148e-05, -0.00031744001045166996, 1.0421923664200787, -0.00012023577511373176, -2.8722924139960666e-06, -0.0005340859447962476, -0.0003863732679753535, -0.0004182176188765853]
